id,price
1357,8.366629317908641
1358,7.454120735297578
1359,8.703302164409276
1360,9.852868104244267
1361,7.014811400282133
1362,7.75004376652537
1363,9.050577114523165
1364,6.515491253572676
1365,6.476209077993356
1366,7.928827079411488
1367,9.219338972232041
1368,6.823674504659324
1369,6.80344386780877
1370,8.944654369134309
1371,8.12846435292898
1372,7.114676466239651
1373,8.025602432859788
1374,7.627252170009067
1375,6.356572205847897
1376,8.534816461631728
1377,8.500491668708506
1378,7.0022165924788435
1379,7.438714280775904
1380,9.404976117808548
1381,7.701817573900207
1382,7.599116266789963
1383,6.574096820027188
1384,8.709579383437445
1385,6.741002738816727
1386,9.502811735694099
1387,6.6448192017568815
1388,6.639370459365644
1389,8.414665707243792
1390,8.744149583170174
1391,8.942451002828765
1392,6.177958881055926
1393,7.637788463468626
1394,6.549487938380786
1395,6.444796519851958
1396,7.364825032421465
1397,8.544227018899603
1398,6.502659866703602
1399,8.176452934208438
1400,8.546802096714814
1401,7.115942341258107
1402,6.793192969260027
1403,7.983608475941489
1404,6.34228688354792
1405,7.039025962143914
1406,6.867267693615718
1407,6.58943280022458
1408,9.184008961379234
1409,6.874438228447843
1410,9.478053528965074
1411,6.838212024750235
1412,7.281894935677183
1413,6.6333689045199975
1414,8.032191600852501
1415,7.384719675575672
1416,6.810086062589475
1417,7.217926874827828
1418,7.062469678618054
1419,8.275013709147867
1420,8.091069456258758
1421,8.943926305463904
1422,6.657249999500773
1423,7.147940110737715
1424,7.640667005979873
1425,8.517787688578
1426,8.937524919741556
1427,6.228181350802711
1428,6.523232849998925
1429,6.563426467056448
1430,9.602067894045648
1431,8.66130352448803
1432,8.42300955227952
1433,8.710675667130413
1434,6.360074130152686
1435,8.848024676284702
1436,8.242005240828629
1437,9.310150168279367
1438,8.698833274935637
1439,7.169728819360471
1440,7.464801922203629
1441,7.225107476533766
1442,7.862582927497616
1443,7.7087720706114675
1444,8.63526505774562
1445,6.430595648333186
1446,7.489805469556555
1447,7.901005796605967
1448,8.331195192907176
1449,8.230910462577329
1450,6.975342901492409
1451,6.274722362625309
1452,9.062171865569898
1453,7.92902505583136
1454,6.318795492962659
1455,7.352347802594667
1456,6.810010910535583
1457,6.3848961524487855
1458,8.36791364549913
1459,7.902787569743219
1460,7.485587556941688
1461,6.716338101994192
1462,8.193168273993823
1463,9.592979899030988
1464,6.80932942788337
1465,8.815297845754943
1466,7.832033251086492
1467,9.310426876935027
1468,8.498098459787478
1469,7.128412169438324
1470,7.690596651902747
1471,6.320159849974507
1472,8.45951025474864
1473,7.093078379289044
1474,8.513636582316117
1475,8.670754703623693
1476,8.094302440579265
1477,8.279026270768268
1478,8.450151459919713
1479,8.067925258358413
1480,8.9904159870089
1481,8.944753725583576
1482,6.82349231170238
1483,8.956577258137006
1484,6.765359331888849
1485,6.881025280014537
1486,9.204046102324765
1487,7.392839829695949
1488,7.021337139672217
1489,8.28824496617208
1490,6.727755766866179
1491,7.1738724034981125
1492,7.50240439855983
1493,8.661489975713016
1494,6.892425678664503
1495,6.795911545930527
1496,9.313648561200587
1497,8.01799618289689
1498,6.4163707595394825
1499,7.328169211827494
1500,9.689285731796739
1501,7.933286937485432
1502,6.066906713504865
1503,9.445002594452987
1504,6.236667411231812
1505,7.770461554794453
1506,8.484028037605306
1507,7.2963912213410556
1508,6.144205179991358
1509,8.61190094432285
1510,7.509937765110568
1511,7.975909943340566
1512,6.6439027207715995
1513,6.644685723763456
1514,8.351141793479869
1515,6.386854229418738
1516,7.156622798421353
1517,7.265788631978047
1518,6.368617362681294
1519,7.940583989874093
1520,7.846739171397035
1521,7.380399528225643
1522,6.976000874107119
1523,6.523168092154187
1524,7.417911183765558
1525,8.508877483547728
1526,7.840188862713614
1527,6.302494112436396
1528,8.9698153145871
1529,9.841757362974551
1530,6.317895014038543
1531,8.339790227424437
1532,8.814954503989181
1533,6.819916585575771
1534,6.447772862981482
1535,10.153469270643926
1536,9.161269950595635
1537,6.488270655230448
1538,6.3266686259839755
1539,6.709164692903672
1540,6.9253968744977605
1541,6.962449163809357
1542,6.756891648740403
1543,8.409125891329762
1544,8.608480248557653
1545,6.881040489083642
1546,9.120623972338475
1547,8.886443092912575
1548,6.6001005776552075
1549,8.03172214214955
1550,8.01879267536365
1551,7.10413943203896
1552,8.931313812776779
1553,6.750135544916507
1554,8.625322512855423
1555,6.492554991165323
1556,6.268247163942638
1557,9.42386260790526
1558,8.119087279369689
1559,9.34884617682664
1560,9.300275272880699
1561,6.545086493908529
1562,8.804117700915178
1563,7.146278196627172
1564,7.320159618117325
1565,6.887491990730468
1566,6.437685784011537
1567,7.16839814672207
1568,8.495644097708665
1569,6.850658920075273
1570,6.769092848252223
1571,6.985694480309514
1572,6.966605166795755
1573,8.190161515332147
1574,8.390327661030689
1575,6.539214536402223
1576,8.900909060327693
1577,8.31154786806039
1578,8.374644517841281
1579,7.272672816355511
1580,8.487019832848215
1581,8.526623167919347
1582,8.79816096404074
1583,9.450869856348199
1584,6.581299241627661
1585,6.670660788933114
1586,7.994044759909887
1587,7.947250094119159
1588,9.102994910129624
1589,8.505185931916973
1590,8.121059895851166
1591,9.569138576595762
1592,7.083167677864646
1593,6.509479702673501
1594,6.61606532109969
1595,6.4548517162186245
1596,7.956967987280416
1597,7.08777515409292
1598,6.69204461720922
1599,6.649392106307557
1600,8.58209134707715
1601,8.523850387236958
1602,6.208370853257337
1603,9.450819876465788
1604,9.748231930891247
1605,7.950342007297797
1606,6.093657662191951
1607,6.422882674627319
1608,6.9675193154012245
1609,7.755573440780239
1610,9.461587226233867
1611,8.399258665661577
1612,8.01629989853127
1613,8.377929941626537
1614,6.736039050286433
1615,9.282867790809473
1616,8.371146756693097
1617,10.164284483344334
1618,8.332543851318796
1619,6.938921256012995
1620,8.666312223367923
1621,10.540281045270847
1622,8.342325965073861
1623,7.192554391024091
1624,8.361393605067068
1625,9.026997557833084
1626,6.675282018220695
1627,9.100961892732514
1628,8.403309225283001
1629,6.607915181674673
1630,8.503784629034616
1631,8.4604507828138
1632,7.804498628797136
1633,8.861885192143362
1634,6.40712622241838
1635,8.50297493015192
1636,8.800610103900379
1637,6.948867213784113
1638,7.691036499678538
1639,8.758824460754173
1640,7.019900505807794
1641,6.649255011123463
1642,8.138331904622952
1643,8.938312655678518
1644,8.2923969223113
1645,8.404121713329838
1646,7.626719953878126
1647,6.554444811198324
1648,9.81784651752908
1649,6.446115969949492
1650,7.902436106711579
1651,8.803075676193274
1652,9.724980743471944
1653,8.111849526822109
1654,8.67887710299649
1655,8.628275851439547
1656,6.550782366954595
1657,6.937142263799612
1658,7.79200463590257
1659,7.393876105805623
1660,7.158355833423849
1661,7.26829539377411
1662,8.649281372556187
1663,8.808252741209653
1664,8.076271687543313
1665,6.801284848321698
1666,9.41685417183156
1667,6.5125219788140996
1668,6.200600747663261
1669,8.352944293332065
1670,8.045820281381495
1671,8.920673175038772
1672,6.85998370553296
1673,6.704416630140484
1674,6.624020458917148
1675,7.059619254702622
1676,8.956958116559559
1677,6.820536015274039
1678,7.392199501098032
1679,7.759503374828364
1680,7.521239095088211
1681,7.349243399119122
1682,8.32125569505382
1683,8.860394382343436
1684,8.666565371947389
1685,7.294681396684232
1686,6.109738015257829
1687,8.321093833815997
1688,8.257854640528452
1689,8.480533996409115
1690,8.595137833879871
1691,7.745973608135953
1692,8.110660893182125
1693,7.567751769213471
1694,7.5957950933563945
1695,8.131408783288206
1696,9.41061840906789
1697,6.871544617972562
1698,6.8161004728512316
1699,7.069533344854204
1700,9.675515595307049
1701,8.38077632728229
1702,9.415637114397237
1703,6.311570852670003
1704,8.222905757793491
1705,9.142386281624239
1706,8.69705366987984
1707,8.35896931914755
1708,9.394777001241057
1709,7.524703432881066
1710,8.923133639337708
1711,7.492701528418086
1712,7.8359931583782245
1713,7.260529551504156
1714,7.173901900500384
1715,8.657520521144942
1716,8.952029646854212
1717,7.9530297163266495
1718,9.24285180720376
1719,8.436967488183907
1720,7.02950171403971
1721,7.453444696455363
1722,8.067257986558115
1723,9.258731702727617
1724,6.903201450014281
1725,7.387786192863327
1726,9.264529697318206
1727,7.986276378684694
1728,7.301798068025468
1729,8.735007499265365
1730,7.567117385308407
1731,7.020163053406347
1732,8.16301081685612
1733,6.921586532224834
1734,9.076697449326314
1735,8.488084299794018
1736,8.653767640147157
1737,8.384179176848505
1738,8.381229370320405
1739,7.319978443029494
1740,8.718160518693729
1741,7.001702745356158
1742,7.222446518216276
1743,7.865039851976177
1744,6.508796038085482
1745,8.621962774333927
1746,7.361938991974462
1747,10.00809142508324
1748,6.656033780613479
1749,8.758012159453529
1750,6.4089513499390565
1751,9.06474494261907
1752,8.56971601546099
1753,8.443997752010226
1754,8.50911366358351
1755,6.127702338600796
1756,8.39708732760836
1757,6.24361268111809
1758,7.415494567327035
1759,8.36272074342596
1760,8.289630066666021
1761,7.799916919900223
1762,8.738450649945316
1763,8.887270513032242
1764,9.47283262361141
1765,7.911120753253011
1766,7.50266385835103
1767,6.6784279764444765
1768,6.41111021309209
1769,6.667660430369953
1770,6.862014772376413
1771,9.533669052155881
1772,9.3195535411219
1773,6.614488895979312
1774,6.621071722163192
1775,8.742222254873054
1776,6.939173625174133
1777,7.491078760779968
1778,6.673931007683768
1779,6.428258614718176
1780,8.422006776795824
1781,7.497399791708174
1782,7.428818405693105
1783,7.603702684480819
1784,9.174126956930264
1785,6.833225310341343
1786,7.687646307533365
1787,6.247143037224142
1788,8.429257697564369
1789,8.740500845683249
1790,8.85192647443357
1791,8.981261910890494
1792,9.04641107258257
1793,6.490099453653892
1794,7.385577610491534
1795,8.437217986324384
1796,8.236837855936304
1797,9.356799032669848
1798,6.885799056931482
1799,9.318974164288761
1800,6.9158270340238355
1801,6.469028446807437
1802,6.543146103055452
1803,8.537685695160011
1804,8.14453853698434
1805,7.718633632958035
1806,9.889234031296805
1807,7.626945952225322
1808,8.669295330629936
1809,6.067169277304724
1810,7.431189126707746
1811,8.389877564407568
1812,6.789861024995606
1813,7.951241592733384
1814,7.851995903144279
1815,9.312140429418369
1816,8.48921774975055
1817,7.636404209337206
1818,8.915267026694048
1819,6.363593613217053
1820,9.057919366445002
1821,6.509692166289606
1822,6.261215413522399
1823,7.753063358094593
1824,8.07749155576357
1825,6.727600319739414
1826,8.574326596843594
1827,9.754238410565641
1828,6.754773848717299
1829,7.342233975714695
1830,8.214611698835776
1831,7.829971429700046
1832,8.304910334338581
1833,8.671444504937131
1834,6.308242174011939
1835,6.329806312648999
1836,6.440809404269927
1837,7.904494713151418
1838,6.534241945835181
1839,7.4576114362924555
1840,8.234634429943593
1841,7.018987739849781
1842,8.842904192638604
1843,7.165777274912512
1844,8.362866948250662
1845,6.671375245620903
1846,7.10067303156972
1847,8.042994134034892
1848,9.871917873269451
1849,7.238008151560125
1850,8.380698212027154
1851,8.460095709584834
1852,6.660177526488052
1853,9.024602327054414
1854,6.277685414452384
1855,9.21610862471016
1856,8.781085197043774
1857,9.28362335682624
1858,6.732477159264053
1859,9.798242758747817
1860,8.734282504404467
1861,6.377028312862324
1862,7.5563494555334
1863,7.631973481381836
1864,6.741001200087741
1865,8.084796080018727
1866,7.400806709808805
1867,9.586190327920072
1868,8.818941509284311
1869,8.610777629329322
1870,7.957370298612467
1871,8.287513509267068
1872,6.532773576061996
1873,9.54074584987968
1874,6.648206198609179
1875,6.329762389909209
1876,8.165310914960921
1877,8.71386922425535
1878,8.145847880407635
1879,6.6183149415326366
1880,7.844055509606399
1881,8.45238638888932
1882,7.210231254388889
1883,7.661033533949372
1884,9.590223374315347
1885,9.96042924421944
1886,8.782078659764004
1887,7.2526588322029895
1888,6.990693314861428
1889,7.22034417431976
1890,8.718004740498834
1891,7.083168885180058
1892,7.313294556144893
1893,8.445334741864075
1894,6.215682932833116
1895,7.767307021682365
1896,7.574491458636311
1897,7.916192383368378
1898,6.796891951899616
1899,7.182835422482283
1900,6.849561396927319
1901,6.646676714494282
1902,9.644538555589467
1903,8.97570349442289
1904,6.511890269391849
1905,8.26838219992403
1906,6.185270838685361
1907,6.9784588298199965
1908,8.02318423549568
1909,8.31571930825799
1910,6.860166927404932
1911,8.64176927407502
1912,8.589076838243255
1913,7.0648168536736895
1914,7.530250823575373
1915,8.448037171294988
1916,6.320557784510524
1917,8.768581566125885
1918,8.380691226467196
1919,6.9902426293186055
1920,6.7469930794209665
1921,6.550857888116017
1922,6.855967547796059
1923,9.3678563244939
1924,6.58794915146129
1925,7.41659766039032
1926,6.798191880057648
1927,8.76278672491043
1928,7.099381400210244
1929,9.0515513606567
1930,7.245083274136114
1931,8.4793722001556
1932,7.0736341024306375
1933,7.598193919874802
1934,7.3609014798699555
1935,7.221485933811938
1936,8.491307407334604
1937,8.384865968803542
1938,7.301591385096562
1939,7.395079832761368
1940,6.595278978944183
1941,6.56921149838535
1942,6.550347040355918
1943,7.504099291385533
1944,8.696260691383438
1945,6.913440536146825
1946,7.224273506215193
1947,7.660494702123373
1948,8.218588608931041
1949,7.574055477232548
1950,8.655732296626647
1951,7.815872788353784
1952,6.496110819548768
1953,9.016534790919764
1954,9.334194919413955
1955,8.87191208515112
1956,7.988036383286346
1957,9.32527092482854
1958,8.59194340300481
1959,6.916676925051316
1960,8.072620558891558
1961,8.962425828397937
1962,7.436947895422987
1963,8.122633582859077
1964,8.254515739452774
1965,9.60544782115038
1966,8.207741263513924
1967,7.621845803022881
1968,7.738635720492768
1969,8.73923224493878
1970,8.600688629221693
1971,7.337131597933158
1972,8.926318290219509
1973,9.345065416587104
1974,7.331409844017797
1975,7.859245429336388
1976,6.394855978903287
1977,6.73141740203602
1978,6.619118862117745
1979,6.689991489403327
1980,6.968506110972642
1981,9.13752835295823
1982,6.937704429766546
1983,7.093607215526794
1984,6.251566574998607
1985,8.442816622163448
1986,6.290622628456623
1987,6.295255262534529
1988,6.629706650372746
1989,8.365039343545964
1990,9.340330925972232
1991,6.300185935873289
1992,8.69007013757117
1993,9.03954403505466
1994,7.861285089670847
1995,7.619971231489743
1996,7.0144260915364995
1997,6.852985028722126
1998,9.089153380810718
1999,6.588808235110926
2000,8.256566312554478
2001,7.5865933346383585
2002,6.5896988576875275
2003,9.007379018953644
2004,8.756659884463126
2005,6.904245521334836
2006,9.527199671765853
2007,8.942796576887055
2008,7.783748625628275
2009,7.202627442571109
2010,8.238979198264278
2011,8.510920425363036
2012,8.55349988643465
2013,8.127330809673792
