id,price
1354,6.977280504732758
1355,7.46394360164048
1356,6.751116389385599
1357,8.205743728013832
1358,7.471435418495999
1359,8.388009992467719
1360,10.3762695380295
1361,7.133360028162671
1362,7.522322872160425
1363,8.574609898802592
1364,6.747889508632309
1365,6.694982390210277
1366,7.707635265222974
1367,9.20253239297386
1368,7.054791040718487
1369,7.0883288383070715
1370,9.1033251572281
1371,7.65511254493702
1372,7.247245950575081
1373,7.72367834269367
1374,7.463881267741703
1375,6.670480138592724
1376,8.224143982883545
1377,8.241352907884474
1378,7.048929087117738
1379,7.343858487372728
1380,9.616383854023837
1381,7.312124519336377
1382,7.30019624596414
1383,6.83031478256069
1384,8.266752375183305
1385,6.85253545488188
1386,9.589031890388501
1387,6.967606096383306
1388,6.881020378328815
1389,8.281815905333636
1390,8.649461578619762
1391,8.259100658282776
1392,6.669262103931745
1393,7.208172836295523
1394,6.82558609022621
1395,6.758328738297478
1396,7.290185483636271
1397,8.331475538741035
1398,6.785868916218432
1399,7.860560575753426
1400,8.413963474881298
1401,7.140242487836654
1402,6.9674916996043
1403,7.914670469562671
1404,6.675169403176964
1405,6.989598371474859
1406,7.151671218644301
1407,6.850980403909244
1408,8.783478521481335
1409,6.97355804348995
1410,10.070426802892534
1411,6.921146919524617
1412,7.278906044322346
1413,6.945955867806365
1414,7.534147493931613
1415,7.391734951219268
1416,6.995963575688464
1417,7.193033177563884
1418,7.097911716254126
1419,7.856204124278307
1420,7.770016196943466
1421,8.567888939006622
1422,6.889110673815519
1423,7.247896053870176
1424,7.400102778815436
1425,8.26652676919242
1426,8.723637899529752
1427,6.490013868438597
1428,6.809939281608169
1429,6.75577239897172
1430,10.2492266268623
1431,8.446672016728192
1432,7.944898550318015
1433,8.191960911560063
1434,6.71718848623021
1435,8.472966082720005
1436,8.079207672349852
1437,8.923434685328399
1438,8.301866778996407
1439,7.109334957444807
1440,7.316655547841345
1441,7.145057542063205
1442,7.582527482987247
1443,7.386812295280502
1444,8.007335098701526
1445,6.7272059657938374
1446,7.456610484069615
1447,7.713047433835248
1448,7.945783380969759
1449,7.799198341679034
1450,7.090770831826422
1451,6.54249010264693
1452,8.501047853237365
1453,7.558512180310622
1454,6.583839308586921
1455,7.438228519950341
1456,7.032890582454495
1457,6.687805955037776
1458,8.130739161032203
1459,7.715810945465031
1460,7.292389368667219
1461,7.049522319407562
1462,8.042829881793162
1463,10.0517213305
1464,7.008920523342169
1465,8.38296632319777
1466,7.580276367450249
1467,10.185887809527491
1468,8.279307346418651
1469,7.217005217484433
1470,7.366703396779521
1471,6.4651739003315605
1472,7.801870582608124
1473,7.133376126330923
1474,8.255893205856893
1475,8.484832063946431
1476,7.655859954811618
1477,7.8858831477467515
1478,8.434042208961571
1479,7.901960193768043
1480,8.597473101913515
1481,8.515486313710769
1482,7.004028004965676
1483,8.686207010369925
1484,6.9154001252469115
1485,7.014206310738434
1486,9.371304638877511
1487,7.310453909968048
1488,7.1083178653066135
1489,8.091339373764804
1490,6.91127446010193
1491,7.171399088908164
1492,7.256769285862111
1493,8.401537398760205
1494,7.115025089176395
1495,7.080100169020667
1496,8.834197811287705
1497,7.72295555651524
1498,6.576458146993373
1499,7.305383448324488
1500,10.183901031817946
1501,7.798816776669654
1502,6.437257269129079
1503,9.90117994172327
1504,6.666767502801889
1505,7.635365263849581
1506,8.169294180872903
1507,7.358378087511004
1508,6.463607574345222
1509,8.284075324539607
1510,7.440955730732001
1511,7.524932114741483
1512,6.922160421801953
1513,6.948170447042674
1514,7.890083345820194
1515,6.623497493884583
1516,7.28667790732055
1517,7.3428154871370985
1518,6.5984112220875
1519,7.605822678211686
1520,7.6308731489168755
1521,7.314906506405986
1522,7.010068774876875
1523,6.8201094340672235
1524,7.3811828976146865
1525,8.349384407448529
1526,7.859989777433768
1527,6.771338916122999
1528,9.061863169236638
1529,10.439682223843517
1530,6.83471291198839
1531,8.076894568269855
1532,8.628068571561867
1533,7.03277378154548
1534,6.700816142082928
1535,11.124845186082766
1536,9.345531122427165
1537,6.799621955360237
1538,6.634570398350325
1539,6.772560440434037
1540,7.137500355397959
1541,6.975131295306177
1542,7.068864242809916
1543,8.037772476732002
1544,8.458073955162227
1545,7.095369374569421
1546,8.85734285961384
1547,8.411063223966295
1548,6.866710244125226
1549,7.69371070566668
1550,7.59029600079679
1551,7.19475200347096
1552,8.48767363542903
1553,6.994358336129862
1554,8.149153449029999
1555,6.803954751056276
1556,6.472285337908547
1557,9.397976048236906
1558,7.621580910634285
1559,9.542804137450767
1560,9.553796163966503
1561,6.784781294979814
1562,8.306571428443064
1563,7.237299631892817
1564,7.344904185986569
1565,6.953852711885723
1566,6.770837214235573
1567,7.248576875670863
1568,8.273300968379836
1569,7.070318090347596
1570,6.9701305165780925
1571,7.055538450593085
1572,7.05837450820958
1573,7.920752752694131
1574,8.287236322268292
1575,6.807474430931841
1576,8.938587382203178
1577,8.067996394084409
1578,8.031896802234575
1579,7.361453868478412
1580,8.196496524701411
1581,8.080112923495228
1582,8.40105276295812
1583,10.290009523649175
1584,6.755839332536385
1585,6.965618308868729
1586,7.721709444586098
1587,7.682814186522945
1588,8.833394439394308
1589,8.298691356065865
1590,8.010724274410203
1591,10.117321752204113
1592,7.122818022087976
1593,6.696378467302026
1594,6.93120196802979
1595,6.810277115700615
1596,7.593015653967621
1597,7.1968723978277644
1598,6.962298670094249
1599,7.033291373007028
1600,8.70859610826404
1601,8.047912205068645
1602,6.437918689325819
1603,9.4604452012492
1604,10.439343421833986
1605,7.545560014058499
1606,6.3578013241086735
1607,6.816080703152556
1608,7.097546258632629
1609,7.623218268563382
1610,9.658772413556125
1611,7.88651777556988
1612,7.873543475405672
1613,7.883436841121653
1614,6.961860529724392
1615,9.556885847566285
1616,8.140190122848587
1617,10.866915834663633
1618,8.059187926979694
1619,7.047196143850631
1620,8.312854274592635
1621,12.005326076445762
1622,8.102754410534208
1623,7.206880109350154
1624,7.9915170583772746
1625,8.47556872638769
1626,6.859420058984168
1627,9.322146815824867
1628,8.076966697068308
1629,6.938137119657891
1630,8.405941340443077
1631,8.009347468159303
1632,7.5934234213226395
1633,8.415349757073372
1634,6.651509581486468
1635,8.096520282076204
1636,8.154524049592904
1637,6.918863262295337
1638,7.574907339861914
1639,8.672580775630939
1640,7.1765698301056755
1641,6.8827962121377855
1642,7.675735317496676
1643,8.50557219136501
1644,8.0780284938504
1645,8.155229164628512
1646,7.533960152093247
1647,6.668055546575437
1648,10.29179055282691
1649,6.645411050483943
1650,7.654696242699478
1651,8.536505495105807
1652,10.332331200724372
1653,7.968571074015506
1654,8.333407337378379
1655,8.290979631565536
1656,6.787281091478432
1657,7.068785560395789
1658,7.398229953155997
1659,7.391616973799036
1660,7.26256286982025
1661,7.174778529909394
1662,8.53421582899113
1663,9.031731083606326
1664,7.878139528229613
1665,6.923539641402492
1666,9.620107837133641
1667,6.72617729151237
1668,6.510899346459363
1669,8.424279228289638
1670,7.5474510758019155
1671,9.110245008472374
1672,7.007783639681707
1673,6.949298581551583
1674,6.781490877204735
1675,7.165471706105915
1676,9.196812432822734
1677,7.002016216316241
1678,7.359286365347699
1679,7.620559177077236
1680,7.393264135982414
1681,7.386376272480515
1682,7.869933450858556
1683,8.689025197604074
1684,8.389419391383496
1685,7.128983746221893
1686,6.370764568383401
1687,7.810038067648533
1688,7.9402771411984086
1689,8.00981147487363
1690,8.033745318791905
1691,7.618354324129199
1692,8.053244091433786
1693,7.4252569103413055
1694,7.461912369634131
1695,7.720856810270859
1696,10.357564856340348
1697,7.165566236341197
1698,7.048679411380594
1699,7.175030928273889
1700,10.29474831448614
1701,7.913321446415725
1702,9.473581232603124
1703,6.496623604128157
1704,7.955273292436471
1705,9.59546676047491
1706,8.46871909496613
1707,7.843861157967805
1708,9.429295308058842
1709,7.398508000753902
1710,9.008713160924623
1711,7.347559681936955
1712,7.488498033987865
1713,7.277198925511764
1714,7.251293779355907
1715,8.37797625323177
1716,8.843809295710406
1717,7.752726662187851
1718,9.240428810715008
1719,8.186714669517002
1720,7.016624303122925
1721,7.3935141570753355
1722,7.677527803423806
1723,9.979463366684344
1724,6.870191674877783
1725,7.431603266900872
1726,9.240028615865349
1727,7.800970794221278
1728,7.267478835381694
1729,8.410822073757068
1730,7.345730659709138
1731,7.161006053220553
1732,7.7842931668934625
1733,6.9813496270506
1734,9.127738510326079
1735,8.146314850521847
1736,8.259713620354677
1737,8.437784745342235
1738,7.869997634937436
1739,7.407036618481133
1740,8.179588724385138
1741,7.07307728887163
1742,7.269652668504444
1743,7.512629211409385
1744,6.799636230206823
1745,8.179668342183016
1746,7.20979624983928
1747,10.690062356637274
1748,6.817882984114338
1749,8.59329994656078
1750,6.643779060304697
1751,9.34778769289965
1752,8.263797362874882
1753,8.218632937805868
1754,8.025083653396832
1755,6.695350007289587
1756,8.03430021831781
1757,6.508535448870896
1758,7.2107950901612865
1759,7.875573170515518
1760,7.773085883236426
1761,7.390750091495645
1762,8.535884284711523
1763,8.358660598670442
1764,10.139668900615018
1765,7.600960324255901
1766,7.407044339712044
1767,6.976093381513734
1768,6.605224966628118
1769,6.874877175215728
1770,7.158400037370794
1771,9.704539410094494
1772,8.904096384320239
1773,6.771583447598954
1774,6.93616369063081
1775,8.572077560611689
1776,7.144985800373498
1777,7.178801761852488
1778,6.870386261043379
1779,6.680702420427396
1780,7.970089450852865
1781,7.449256114849678
1782,7.329559628182841
1783,7.368877229902269
1784,9.20695396958651
1785,7.052291244219869
1786,7.571118540892291
1787,6.571661940285884
1788,8.148101587130308
1789,8.320581465480274
1790,8.472950580254626
1791,8.650787945937598
1792,9.338878868409953
1793,6.732701841821076
1794,7.405703152493695
1795,8.479358329654318
1796,7.844817982557852
1797,9.410674225646137
1798,7.15423143071135
1799,8.882166729552624
1800,7.060269892413352
1801,6.7039000763640395
1802,6.768024231589816
1803,7.943432581716661
1804,7.819925742976457
1805,7.481233622195758
1806,10.869484817994614
1807,7.3068977206502295
1808,8.064067510640903
1809,6.466681159776751
1810,7.360794298461773
1811,8.037923669378426
1812,7.046566711396266
1813,7.8220910505712915
1814,7.615239024667023
1815,9.15915749575206
1816,8.288559452864796
1817,7.589658614268243
1818,8.728761851046833
1819,6.606106797446979
1820,8.588692576835195
1821,6.805446544114154
1822,6.6107010419787615
1823,7.4670935282926285
1824,7.810824155642829
1825,6.979292293382194
1826,8.097709228616896
1827,9.812648233825762
1828,6.803259267300258
1829,7.278627198940017
1830,7.915079868783578
1831,7.5394602554371835
1832,7.9222205446171525
1833,8.808772132423606
1834,6.702091674004351
1835,6.613642242645978
1836,6.786187902656838
1837,7.634392828792442
1838,6.809915238720343
1839,7.336992126001973
1840,7.824115592200318
1841,6.933197397633784
1842,8.563353906673617
1843,7.232469102059325
1844,7.989554850647026
1845,6.874377850599876
1846,7.2134302755212545
1847,7.690741748972918
1848,10.310922095498224
1849,7.1982246164605606
1850,8.383107920319016
1851,8.267165942829589
1852,6.917186903608338
1853,8.966571804388067
1854,6.445763261930819
1855,8.894877996077593
1856,8.565494021592865
1857,9.381063642579845
1858,6.922041476464633
1859,11.156984998904772
1860,8.298225195703605
1861,6.699945005469426
1862,7.506110108964677
1863,7.589717602978359
1864,7.035241381707594
1865,7.670505518977643
1866,7.367409783335027
1867,10.192149353055395
1868,8.342920073468731
1869,8.191494778056239
1870,7.668162613471521
1871,7.979514806026485
1872,6.6845973261006755
1873,9.068230542127688
1874,6.770285323762182
1875,6.5869949576993045
1876,7.795377346372907
1877,8.517381301451188
1878,7.8185777517953365
1879,6.729585365847683
1880,7.564972546540449
1881,8.181133342867282
1882,7.333972679267575
1883,7.424506155278046
1884,9.827694806358082
1885,11.090474820097162
1886,8.367948324472785
1887,7.257729548748003
1888,6.904237513700437
1889,7.2876302522103265
1890,8.138314950679291
1891,7.066300894148336
1892,7.386848182161446
1893,8.09187649563393
1894,6.521179531484101
1895,7.474541832044974
1896,7.444405519097962
1897,7.447754259367381
1898,7.0852530573396635
1899,7.258905146606228
1900,7.060666715215914
1901,6.890601861950891
1902,9.548241039662422
1903,8.714120599986558
1904,6.712711292954539
1905,7.8167502782929486
1906,6.5350968106351
1907,7.098230452345435
1908,7.76739470562174
1909,8.006284749449199
1910,6.9424683934869345
1911,8.279477335746515
1912,8.215342840890788
1913,7.138960783274773
1914,7.424812969545204
1915,8.0260576371794
1916,6.519706032130355
1917,8.371867231280921
1918,8.024592300358988
1919,7.109624747379593
1920,6.94586891021142
1921,6.782747286764219
1922,6.8628591112568245
1923,9.251101892545304
1924,6.821666587715198
1925,7.3039293596593415
1926,7.030071194459989
1927,8.474991592266118
1928,7.2216415065081065
1929,8.514287060073464
1930,7.108820157222013
1931,8.042292560549537
1932,7.2066098045252485
1933,7.6039651260776395
1934,7.381339788607182
1935,7.247575244110102
1936,8.126479974248646
1937,7.827003116994167
1938,7.320822875909398
1939,7.266728080318433
1940,6.8859768303021145
1941,6.783090274337484
1942,6.756014475345069
1943,7.532850260180896
1944,8.409100706958334
1945,7.071413060602913
1946,7.198401582590909
1947,7.372229065013254
1948,8.089782800925171
1949,7.38595688462104
1950,8.22562890146575
1951,7.720754190635635
1952,6.805623510244503
1953,8.698213793640225
1954,10.224215614459649
1955,8.305922552631785
1956,7.5230118564944455
1957,9.042239614888103
1958,8.550107950568876
1959,7.142898924845694
1960,7.6970464426094125
1961,8.769761646426005
1962,7.153820369140268
1963,7.780029735615557
1964,7.905669384159419
1965,10.197127098565709
1966,8.169834475090976
1967,7.28726110404439
1968,7.417776064896678
1969,9.042119519763023
1970,8.339321961526133
1971,7.292267163795311
1972,9.10350212335845
1973,8.829717245964938
1974,7.2872483510648
1975,7.68104532951646
1976,6.833710103916413
1977,6.928271083222759
1978,6.922600343740509
1979,6.922144532227831
1980,7.059134185264107
1981,9.282838595037932
1982,6.951133058714891
1983,7.095177788236708
1984,6.5154732923646295
1985,8.050448520229146
1986,6.57802262279961
1987,6.565162609511196
1988,6.758663227201263
1989,8.110090564016023
1990,9.361902912624538
1991,6.602413151273948
1992,8.326785206028909
1993,9.225642417646672
1994,7.618295957980393
1995,7.345616054336001
1996,7.305796342436867
1997,7.11636675036548
1998,9.449117676024649
1999,6.974543567662827
2000,7.805619836224544
2001,7.3601569480112925
2002,6.965011346462595
2003,8.704161182968924
2004,8.137551097280664
2005,7.09750551251907
2006,9.361790130573068
