id,price
1355,7.346492433840711
1356,6.554675985584517
1357,8.57699065279387
1358,7.584820945620891
1359,8.685338464120083
1360,9.770858820109071
1361,7.030813059402925
1362,7.666977357831401
1363,9.006203434503778
1364,6.417996692291604
1365,6.364919113606705
1366,7.919885339009038
1367,9.042237211169232
1368,6.798978075123884
1369,6.393439556687915
1370,8.965011679642803
1371,7.9252065755321865
1372,7.055133931291665
1373,8.107470602354917
1374,7.620185199054975
1375,6.206669117853853
1376,8.682027304473523
1377,8.532862660200637
1378,6.8495693245470415
1379,7.487338938254885
1380,9.454366869056914
1381,7.706351032818714
1382,7.626664856242453
1383,6.646777450912016
1384,8.858368837537357
1385,6.7762927054022635
1386,9.695084997843503
1387,6.2578231712468515
1388,6.690486070139113
1389,8.044514088736133
1390,8.774864857678837
1391,8.515408998822425
1392,6.140301346556385
1393,7.424881846838649
1394,6.65500176891662
1395,6.428316434046848
1396,7.4192628943436345
1397,8.46577924043738
1398,6.541255563033139
1399,8.265813283304734
1400,8.757018162059587
1401,7.009166898887275
1402,6.892113240079114
1403,7.774475322557273
1404,6.1659461359077605
1405,7.196116423418054
1406,6.440308788449593
1407,6.590042023651384
1408,9.132734542451075
1409,6.89398150220109
1410,9.526376681296426
1411,6.626466328453388
1412,7.42556369839412
1413,6.639195290993968
1414,7.741410813818411
1415,7.50969764812534
1416,6.707344784731237
1417,7.041260902409467
1418,7.187737709043634
1419,8.092136265416478
1420,7.9659167137001266
1421,8.68288714752471
1422,6.661789242240254
1423,7.197589715533397
1424,7.692089671571016
1425,8.339830571997433
1426,8.862941977475671
1427,6.0935960901955495
1428,6.5900486085410686
1429,6.468124047472196
1430,9.461532509479326
1431,8.760814795816668
1432,8.253362693506974
1433,8.471247865108802
1434,6.321270270001106
1435,8.840784263821417
1436,8.33446060319075
1437,9.32519954216246
1438,8.639352142264125
1439,7.252422739905257
1440,7.416150197846558
1441,7.354988626212435
1442,7.703213408058413
1443,7.623294045243649
1444,8.352242084791516
1445,6.491817867237048
1446,7.5473509576675495
1447,8.118628899652261
1448,8.292775738666197
1449,8.160060954186656
1450,6.956599190100715
1451,6.1663083778749765
1452,9.007437151961236
1453,7.876689558999738
1454,6.22961664444208
1455,7.2325009766478745
1456,6.761287706371602
1457,6.145046810545447
1458,8.415265964393669
1459,8.029328797076912
1460,7.359206168883309
1461,6.643845387386868
1462,8.221850273656187
1463,9.410527550290066
1464,6.802856907312104
1465,8.783609965972342
1466,7.7257234493302605
1467,9.544334963928492
1468,8.58372692629898
1469,7.414352504972121
1470,7.711451854977719
1471,6.432911888770887
1472,8.138289551298012
1473,7.202961321195082
1474,8.521342786530846
1475,8.64079669034586
1476,8.027547229787606
1477,8.133258569280878
1478,8.554771740090196
1479,8.113788490132661
1480,8.653124510598202
1481,8.876277917287025
1482,6.867454016018767
1483,9.037017679565817
1484,6.803327373471871
1485,6.949344480851656
1486,9.26915573637592
1487,7.442875509478573
1488,7.023921803036967
1489,8.50324875755273
1490,6.712499270466726
1491,7.195010664527687
1492,7.605235311253827
1493,9.013488719307196
1494,6.988727592140246
1495,6.885362018244942
1496,9.315801928595306
1497,7.886782417708795
1498,6.319734090544978
1499,7.4873436295698275
1500,9.668316938146278
1501,7.8633713560024106
1502,6.01779446332076
1503,9.410669965696231
1504,6.465763397673788
1505,7.830122499148561
1506,8.272939108370066
1507,7.427072663784528
1508,6.115468651614284
1509,8.482583118786541
1510,7.533433071289454
1511,7.937288227715604
1512,6.441323234394186
1513,6.465145989443435
1514,8.285432642746002
1515,6.408975800442376
1516,7.084665815834747
1517,7.434302018587173
1518,6.19178449273008
1519,7.941555155849202
1520,7.771971805186047
1521,7.5660369549866235
1522,6.8146092998367624
1523,6.3119794572097065
1524,7.5162833275719505
1525,8.472954490566776
1526,8.009965062788648
1527,6.221442447461076
1528,9.047912795479238
1529,9.678637137143431
1530,6.164438866069801
1531,8.387912715243347
1532,8.982039893051018
1533,6.889179752081146
1534,6.388204414011319
1535,9.605322845146803
1536,9.372272622542575
1537,6.51984875488159
1538,6.309998416418192
1539,6.783229127606921
1540,6.9575647143311015
1541,7.053224047793625
1542,6.856960268314644
1543,8.484533106364212
1544,8.479151717745772
1545,6.821342856175051
1546,8.889206673374076
1547,8.90240180649089
1548,6.650671167615343
1549,7.939812723060739
1550,7.883938229647589
1551,7.201392269071509
1552,9.088351122155835
1553,6.672339881327684
1554,8.336383639594223
1555,6.599586219394144
1556,6.282487918274992
1557,9.625900588818864
1558,7.838618388111496
1559,9.288612672199175
1560,9.214020982582483
1561,6.483059880033171
1562,8.823674474241297
1563,7.075730777397649
1564,7.578760834759295
1565,6.8707809122325365
1566,6.391693552135047
1567,7.055405625893532
1568,8.342777791007116
1569,6.969563492891941
1570,6.599168305842475
1571,6.9023226067537635
1572,7.005707240832819
1573,8.211078576490868
1574,8.210045065745291
1575,6.628985468739446
1576,9.119470155697915
1577,8.354597472764127
1578,8.492511690035402
1579,7.210793368255695
1580,8.377166334189559
1581,8.475998130942541
1582,8.60242589605741
1583,9.63751868193743
1584,6.372751434796349
1585,6.746671283567602
1586,8.112505745306999
1587,7.9239500114530035
1588,9.080818825958305
1589,8.453193213964424
1590,8.391963207664299
1591,9.639036810526715
1592,7.105173552204418
1593,6.549240881154543
1594,6.696173628899125
1595,6.538554247500874
1596,8.016419130852334
1597,6.947584157883106
1598,6.6271768183114705
1599,6.2436207121804586
1600,8.789517381411297
1601,8.214747359365782
1602,6.096540152775972
1603,9.137498338054272
1604,9.682964457886365
1605,7.706697140982763
1606,5.931320808045849
1607,6.277567158936268
1608,6.848739306454024
1609,7.904572885689793
1610,9.444896885348689
1611,8.266042761215799
1612,8.315014810459232
1613,8.33038089013057
1614,6.813102117564239
1615,9.414151493902114
1616,8.556539139822432
1617,9.742399213115519
1618,8.506955129955264
1619,6.857171593292254
1620,8.551857947855416
1621,9.174584021270281
1622,8.323391312014783
1623,7.296670191124278
1624,8.270638191095513
1625,8.936686021764848
1626,6.662406721046411
1627,9.061946222413981
1628,8.264468321329785
1629,6.755341299282238
1630,8.566784241954114
1631,8.35147935272596
1632,7.838245786964052
1633,8.97449052887778
1634,6.365379981456483
1635,8.468862980338576
1636,8.436449016833938
1637,7.034462101658701
1638,7.827772234888387
1639,8.868175525290221
1640,7.0755810496407285
1641,6.593870506382477
1642,7.936277788984364
1643,8.720596309411373
1644,8.36774508188969
1645,8.351378140798737
1646,7.947248096929983
1647,6.5108079164615775
1648,9.729817077805423
1649,6.341089170199515
1650,8.00674798983525
1651,9.03288314352774
1652,9.54362428552975
1653,8.342070554045662
1654,8.837680266104114
1655,8.738355220153831
1656,6.445006002645642
1657,6.876511599711233
1658,7.606584745737215
1659,7.477837174219274
1660,7.07052418433263
1661,7.06732093462105
1662,8.471426640359999
1663,8.85624707028196
1664,8.088663071772467
1665,6.793847117325547
1666,9.710059935748124
1667,6.502587867887854
1668,6.243991979748445
1669,8.51725571493215
1670,7.756043102191724
1671,8.980878286034836
1672,6.859758068312896
1673,6.605561306780355
1674,6.585506572357758
1675,6.9152351362794295
1676,9.332265665294925
1677,6.66893639628896
1678,7.222089253627183
1679,7.934068892634547
1680,7.590254845889326
1681,7.162865979507465
1682,8.227441277121379
1683,8.994875189087367
1684,8.693400636282515
1685,7.35258696408737
1686,6.030587242684263
1687,8.307416437992785
1688,8.325349430975983
1689,8.309029346754043
1690,8.426581690128897
1691,7.918512768200111
1692,8.296313411831466
1693,7.625077162338155
1694,7.531703052204075
1695,8.12955257849614
1696,8.860688894807389
1697,6.844086877851062
1698,6.794651233962094
1699,6.924756775649989
1700,9.704348730436086
1701,8.283457027615755
1702,9.572992200500632
1703,6.270753972482544
1704,8.199032204300783
1705,9.19475691736407
1706,8.653898440384724
1707,8.146339119854648
1708,9.542242804545646
1709,7.5119565169695575
1710,8.857545198377588
1711,7.4189929328776305
1712,7.972543336602677
1713,7.402778589594308
1714,7.3856718188101995
1715,8.510474573321094
1716,9.221110498393207
1717,8.109491905500503
1718,9.208793788365645
1719,8.583143489575056
1720,7.280958891473798
1721,7.472817768224481
1722,8.114586081603672
1723,9.448527048665529
1724,6.675548402210544
1725,7.540421153164829
1726,9.224763980837226
1727,8.063297947691023
1728,7.457516566391192
1729,8.766143942600783
1730,7.495421497516851
1731,6.899378569004624
1732,8.069161611350166
1733,7.109089051681669
1734,9.029718750886357
1735,8.49205044299968
1736,8.714083945856716
1737,8.588363269958178
1738,8.11570681616315
1739,7.586713509766476
1740,8.60884134231324
1741,6.931683642794055
1742,7.192484160013397
1743,7.772165838846039
1744,6.486373991640373
1745,8.656166824876964
1746,7.295912600037657
1747,9.74987085006639
1748,6.501391953829013
1749,8.815154824066795
1750,6.515906014889044
1751,9.036575125610616
1752,8.5785221386797
1753,8.444733322481811
1754,8.361581782673419
1755,5.913231238980625
1756,8.260711528595445
1757,6.110917130728162
1758,7.30509834843711
1759,8.071035987322372
1760,8.15730299692469
1761,7.667546036792071
1762,8.556707996702592
1763,8.648077935251498
1764,9.57192337799377
1765,7.748666160232373
1766,7.503631378140723
1767,6.72882344348814
1768,6.275611471261575
1769,6.428223088908252
1770,7.245274205581375
1771,9.551026999260628
1772,9.283667999616158
1773,6.725437630257239
1774,6.570393558007804
1775,8.79816366407833
1776,6.764830842269759
1777,7.487193246208327
1778,6.786958473123498
1779,6.320556600264663
1780,8.09540820675999
1781,7.487679102525461
1782,7.394744289310176
1783,7.64651680273529
1784,9.306161328720941
1785,6.843605018022556
1786,7.852662360076536
1787,6.134476182810421
1788,8.442562097187107
1789,8.723153531481946
1790,9.015999848328935
1791,8.781749940709986
1792,8.901448695664598
1793,6.3507061514435295
1794,7.68695465577901
1795,8.507387977931646
1796,8.14384169129633
1797,9.580623917138773
1798,7.127360205336555
1799,9.286353313618568
1800,6.827217124609886
1801,6.380412551495648
1802,6.555970415790296
1803,8.399495711779922
1804,8.033307967838446
1805,7.532759990452732
1806,9.877857007936601
1807,7.779705086730768
1808,8.37394092418593
1809,6.083337516520635
1810,7.474922190463971
1811,8.102968396464009
1812,6.829337300118844
1813,8.194984623264347
1814,7.845552128912005
1815,9.041601880956154
1816,8.504499605872478
1817,7.766086553866238
1818,8.854979129983985
1819,6.082559310467301
1820,9.081594396344993
1821,6.454269251830681
1822,6.2983200198191245
1823,7.593597126189168
1824,8.016721636397707
1825,6.62884231215652
1826,8.466115658752196
1827,9.415560483441467
1828,6.92656385574879
1829,7.5046374153201105
1830,8.374751521533684
1831,7.855675947074841
1832,8.340710988448125
1833,8.734261445473988
1834,6.319936584971906
1835,6.214578845385854
1836,6.428210534180221
1837,7.854502184055062
1838,6.497233380704521
1839,7.428994049599281
1840,8.201209677872619
1841,7.019675981413127
1842,8.924178338776912
1843,7.057179877851378
1844,8.1985672213196
1845,6.643899850567347
1846,6.969023785251801
1847,7.945141970813501
1848,9.773797590395194
1849,7.461839078326496
1850,8.567859112781637
1851,8.474090308415558
1852,6.735241664914399
1853,9.052881956299993
1854,6.115817954725607
1855,9.222290650612718
1856,8.727973537779478
1857,9.559359927445803
1858,6.732008527088467
1859,8.983579171095233
1860,8.793247793226396
1861,6.006551756748357
1862,7.633030047395006
1863,7.776258521243072
1864,6.741105881772251
1865,7.886966392358858
1866,7.436089876534854
1867,9.718523177507949
1868,8.740751536104971
1869,8.625332651073524
1870,7.824447823097431
1871,8.34661575304692
1872,6.525789417355172
1873,9.529884092406208
1874,6.621744830369607
1875,6.354939886536405
1876,8.023324602320828
1877,8.474796705416281
1878,8.207711212336413
1879,6.738214683693537
1880,7.7965809860455195
1881,8.478321030591767
1882,7.37940094613202
1883,7.576094618891531
1884,9.6766828356214
1885,9.705598873001941
1886,8.644972171810764
1887,7.445400694973339
1888,7.108839749142871
1889,7.380530326897135
1890,8.39084724117617
1891,7.297842706548839
1892,7.05561757792586
1893,8.411030520330641
1894,6.118625317773869
1895,7.937876797041526
1896,7.633970582278468
1897,7.669671695948161
1898,6.735183597425244
1899,7.107901787147396
1900,6.821546593262793
1901,6.598556962921079
1902,9.761659003998195
1903,9.094585289281069
1904,6.3680602113627724
1905,8.03045014587235
1906,6.010060833238107
1907,6.867409889800407
1908,8.163304714449342
1909,8.24795589974986
1910,6.79520190952345
1911,8.71017984427789
1912,8.622643270953265
1913,7.059388727725111
1914,7.535717869760206
1915,8.250320177046618
1916,6.261698738754176
1917,8.597141398827526
1918,8.432856840009347
1919,7.054180804502189
1920,6.785288385021123
1921,6.324107501263203
1922,6.899746117676575
1923,9.27211905800148
1924,6.473190771115764
1925,7.542749236308117
1926,6.8124735304568995
1927,8.707681902710704
1928,7.14457791354593
1929,8.871605224766123
1930,7.244987871891087
1931,8.271971591854282
1932,7.113802016591014
1933,7.825267857521348
1934,7.552954748920382
1935,7.126350401450674
1936,8.260392965136113
1937,8.189567634271672
1938,7.432419268121707
1939,7.396617040464716
1940,6.581816838154374
1941,6.427435587549156
1942,6.588043668996862
1943,7.663910907480169
1944,8.638767468390899
1945,6.748594435602133
1946,7.411406932559678
1947,7.841241206235337
1948,8.359928555473388
1949,7.6339244420993175
1950,8.468105933824818
1951,7.5224710628000695
1952,6.46214163863087
1953,9.006987656525043
1954,9.659660828534566
1955,8.762294424571818
1956,8.028030226654645
1957,9.313145216079855
1958,8.164471588570029
1959,6.834454693192432
1960,8.054208914927868
1961,9.078544125583917
1962,7.5246885345367085
1963,8.211827549619729
1964,8.194417596543776
1965,9.687625907184533
1966,8.559702925048365
1967,7.568690612395956
1968,7.707676461709935
1969,8.98313915475034
1970,8.491639725121756
1971,7.312064753424466
1972,9.0184787473714
1973,9.186183632572318
1974,7.508377384204659
1975,7.811460610378451
1976,6.2681480247568615
1977,6.677647812731437
1978,6.740503532993167
1979,6.845083153104297
1980,6.861866956983216
1981,8.998180997359569
1982,6.850343315673481
1983,7.386334123198648
1984,6.254537751703374
1985,8.38550865797453
1986,6.318297532857192
1987,6.195116061908226
1988,6.598746646241419
1989,8.412956113414365
1990,9.552878675317059
1991,6.232551520422884
1992,8.584894527010523
1993,9.248723301415707
1994,7.828275882565706
1995,7.6400410544111494
1996,7.146902683430534
1997,6.925259069876942
1998,9.117110191892877
1999,6.237726520608594
2000,8.172310728383183
2001,7.639087142855774
2002,6.669001477515083
2003,8.95664702317663
2004,8.544617911923059
2005,6.906579351944097
2006,9.367472019799392
2007,8.83299759938038
2008,7.8235709859499245
2009,7.301856666072799
