id,price
1354,6.697433541189235
1355,7.316425565274158
1356,6.499383964021704
1357,8.535505608762989
1358,7.5361097645476685
1359,8.666638398332745
1360,9.756019835644173
1361,7.106246571401889
1362,7.762051068686236
1363,9.056104141780226
1364,6.472431902867949
1365,6.37379267156365
1366,7.940338383395697
1367,9.054995484788872
1368,6.812014253992428
1369,6.412658451222644
1370,8.98823129225697
1371,7.985261334623346
1372,7.036800411497998
1373,8.04281393151935
1374,7.604691815271883
1375,6.239670115349246
1376,8.573156533860388
1377,8.52894547527386
1378,6.889362287098532
1379,7.510889165057731
1380,9.40214811849025
1381,7.724176992955205
1382,7.616349764620221
1383,6.690814076670579
1384,8.800566375180196
1385,6.7660248072493046
1386,9.637306911371372
1387,6.2355418746397
1388,6.670589396309753
1389,8.089908102462662
1390,8.729245203534374
1391,8.590922563599575
1392,6.281670280003912
1393,7.507674116518447
1394,6.574267591218213
1395,6.440821272877364
1396,7.410322120540018
1397,8.484407930425313
1398,6.572282588826775
1399,8.258067105209877
1400,8.713214588917385
1401,6.876375708610353
1402,6.893715907941746
1403,7.796903459878604
1404,6.155548988471577
1405,7.177977176109803
1406,6.572329234624277
1407,6.644897195638562
1408,9.159166897617341
1409,6.790724703494977
1410,9.489413509367102
1411,6.736668996097691
1412,7.416700236258457
1413,6.637702124207094
1414,7.783209320404377
1415,7.500508940482414
1416,6.715708960211343
1417,7.016491371048334
1418,7.2004268089529875
1419,8.154689260325815
1420,8.037853727691411
1421,8.78980619509267
1422,6.757068338615663
1423,7.23110972891547
1424,7.693877680940544
1425,8.399511135370489
1426,8.848041365327141
1427,6.209793069394444
1428,6.523918203940805
1429,6.564876150122579
1430,9.516460091746978
1431,8.678838892581041
1432,8.270444726443733
1433,8.555888845999624
1434,6.14760358482298
1435,8.787910369802532
1436,8.353413249269295
1437,9.344543516082114
1438,8.586949230828257
1439,7.281424928476685
1440,7.372427835226666
1441,7.3402018480156945
1442,7.776756636486313
1443,7.641611563746555
1444,8.36127723681274
1445,6.509609749148789
1446,7.546585271305606
1447,8.126984100341836
1448,8.29467275504181
1449,8.14412074987722
1450,6.962974066193347
1451,6.17558255290265
1452,9.014579822230756
1453,7.856273282403438
1454,6.2152605284876135
1455,7.287759822559959
1456,6.770919419182103
1457,6.137026063875078
1458,8.405279673183164
1459,7.977220084583314
1460,7.3851412568599395
1461,6.5911351681314905
1462,8.165382892996702
1463,9.475734051140734
1464,6.8572628369965285
1465,8.778192264354793
1466,7.755718541793743
1467,9.499420515848628
1468,8.579128871816541
1469,7.420335845814951
1470,7.674157047418571
1471,6.502364627507893
1472,8.150878590157282
1473,7.234710492175783
1474,8.481892999512477
1475,8.61359884238519
1476,8.072088442199085
1477,8.044957136792142
1478,8.597722157581389
1479,8.199679284396623
1480,8.64577035238722
1481,8.873038298695667
1482,6.834781875987106
1483,9.007670905546656
1484,6.8369598158322695
1485,6.899854755200565
1486,9.321514687428502
1487,7.464532491534899
1488,7.0040298613151935
1489,8.491310205324734
1490,6.745188217068954
1491,7.24274756320947
1492,7.593655950243985
1493,8.894593820623998
1494,7.020654067291398
1495,6.796036905181645
1496,9.271864459157188
1497,7.882982136669295
1498,6.33476731887709
1499,7.478531172249241
1500,9.699360889998509
1501,7.892985923878014
1502,6.070890559529278
1503,9.289882018469454
1504,6.2944138130974165
1505,7.852431616091581
1506,8.37634985209734
1507,7.4804300945202655
1508,6.172128607360508
1509,8.507899217642626
1510,7.568375170008434
1511,7.985661568529073
1512,6.464508102753234
1513,6.528153870413887
1514,8.304982095534823
1515,6.342974173430164
1516,7.100122723976798
1517,7.4307602757502655
1518,6.226617431991601
1519,7.987076969179287
1520,7.828884441941139
1521,7.547857786540782
1522,6.858033421254337
1523,6.309671257433706
1524,7.5138291399192045
1525,8.456384554282483
1526,8.117362035751345
1527,6.303674732924094
1528,9.08146083743564
1529,9.677597282589018
1530,6.234406261751989
1531,8.402002242847653
1532,8.933163332301035
1533,6.868206798329984
1534,6.437159223363437
1535,9.706697903955746
1536,9.409207540592934
1537,6.528899195877829
1538,6.375195968889244
1539,6.737845819330958
1540,6.896140239805577
1541,7.049924996806588
1542,6.843617434456229
1543,8.47778202794555
1544,8.493221003846225
1545,6.858796663402219
1546,8.96690554804311
1547,8.897799480661188
1548,6.65526061139712
1549,7.90125419004909
1550,7.953805947127893
1551,7.201469288685935
1552,9.080785577451294
1553,6.63015719540277
1554,8.335109677354316
1555,6.581900937421746
1556,6.3535755826356635
1557,9.581654108683848
1558,7.809571067427604
1559,9.3227328392019
1560,9.32539949647423
1561,6.458701181047183
1562,8.836675385920257
1563,7.092180467473142
1564,7.578275515877655
1565,6.878535186052206
1566,6.450406945902331
1567,7.0723690650236755
1568,8.381055519385939
1569,6.885899586776089
1570,6.599131541320775
1571,6.939729721554596
1572,7.043913247063336
1573,8.250246384899812
1574,8.166062236068246
1575,6.605611094393362
1576,9.093625910640194
1577,8.370910975717372
1578,8.485671557259613
1579,7.23247673384256
1580,8.425798879876403
1581,8.457925756894598
1582,8.735661956332061
1583,9.619842367229355
1584,6.474700584049633
1585,6.7391628885097585
1586,8.039738137392701
1587,7.89984174924297
1588,9.10683884255639
1589,8.334265131956013
1590,8.303034777357682
1591,9.598279403188156
1592,7.071883890070624
1593,6.4688819105217465
1594,6.679621265507921
1595,6.5016553226866485
1596,8.025558565509826
1597,6.947450384099811
1598,6.603097060984443
1599,6.2166764418671825
1600,8.729488946743121
1601,8.269247500619928
1602,6.174708710460489
1603,9.059692844472762
1604,9.697059801880624
1605,7.677129614492877
1606,6.091989127445808
1607,6.3278187000666
1608,6.861790208447156
1609,7.887764393634398
1610,9.370000386519363
1611,8.246483658185042
1612,8.128378342303982
1613,8.321945211383445
1614,6.690394974315678
1615,9.374498455802101
1616,8.519311286242788
1617,9.691387375096344
1618,8.49871970608302
1619,6.862540383701687
1620,8.540586610073923
1621,9.198339984372648
1622,8.283937556051747
1623,7.2721770973659705
1624,8.260910911588278
1625,8.947561550822476
1626,6.522527658833699
1627,9.037822232259698
1628,8.260651960298677
1629,6.6952395079440175
1630,8.535014885252924
1631,8.429956596059878
1632,7.85770874024829
1633,8.971519241775521
1634,6.344229112706326
1635,8.455585981348111
1636,8.435255966640888
1637,7.076597117235273
1638,7.818582383860955
1639,8.866531073563936
1640,7.0528011162408495
1641,6.632802361196414
1642,7.917056727620404
1643,8.72060814337888
1644,8.363820916772992
1645,8.353378141863454
1646,7.917286165643139
1647,6.581952520915838
1648,9.692598311619262
1649,6.326578027112439
1650,7.929663471828258
1651,8.993630740250042
1652,9.539985277046377
1653,8.318555033998024
1654,8.835813967007327
1655,8.735683913882156
1656,6.535546928208712
1657,6.867978858538627
1658,7.599856408980559
1659,7.4838592094392755
1660,7.107486774357905
1661,7.123935636765485
1662,8.520895065411707
1663,8.965881178808491
1664,8.074997705272052
1665,6.840802986834154
1666,9.632757541952861
1667,6.456167958121677
1668,6.176664625430658
1669,8.553336915276358
1670,7.765604855378765
1671,8.982563806128205
1672,6.831774750139765
1673,6.689541873351941
1674,6.711480952118828
1675,6.902751409058913
1676,9.217485973844205
1677,6.71997397319296
1678,7.227931261531325
1679,7.918450560733796
1680,7.552725787592991
1681,7.137310766718741
1682,8.146132371634193
1683,9.083045822326257
1684,8.74058550992763
1685,7.316098370782632
1686,6.080060616952326
1687,8.306056697539814
1688,8.361856629951227
1689,8.232920100589851
1690,8.416897663660263
1691,7.851624826780389
1692,8.323080630234896
1693,7.58641697951599
1694,7.540696766791381
1695,8.079478197502322
1696,8.827415074004666
1697,6.811447905829637
1698,6.802855689783444
1699,6.9420630881061305
1700,9.667031223447387
1701,8.241916955854146
1702,9.575659964635664
1703,6.262831583976089
1704,8.265822969576757
1705,9.206381290228633
1706,8.669748303945399
1707,8.165140935920343
1708,9.541725503804509
1709,7.484979496256906
1710,8.934333411245408
1711,7.449424661366782
1712,7.96748091193813
1713,7.410396501750447
1714,7.360558035500179
1715,8.542465202922992
1716,9.169808965468535
1717,8.129433180084716
1718,9.294911669952421
1719,8.517739670561115
1720,7.217408414721382
1721,7.468635267176965
1722,8.07002317221421
1723,9.39482019430328
1724,6.674559542008931
1725,7.5376992525165
1726,9.21016629468066
1727,8.042699053434488
1728,7.436377081922681
1729,8.682509242974186
1730,7.455995355979418
1731,6.943435933172966
1732,8.147657029720511
1733,7.014689368516549
1734,9.128265749205113
1735,8.49998009286637
1736,8.755272586494021
1737,8.613687603939928
1738,8.088139488816322
1739,7.5649441064786895
1740,8.572172396448927
1741,6.9187225715496545
1742,7.180304598423442
1743,7.756867220898559
1744,6.523137976325449
1745,8.692685996699858
1746,7.3173033959463885
1747,9.654504643139624
1748,6.382782269639647
1749,8.775999211444624
1750,6.418492023151236
1751,9.015440782974256
1752,8.561251165572493
1753,8.453341802667557
1754,8.4527291043188
1755,5.967468087732718
1756,8.328349270546472
1757,6.164753794382017
1758,7.32053995622948
1759,8.106838119759153
1760,8.152945380158092
1761,7.658176939129971
1762,8.621781101354864
1763,8.631937809375353
1764,9.499938146631914
1765,7.786389098373946
1766,7.5210616127838845
1767,6.712638124972838
1768,6.317836679684832
1769,6.50632403110471
1770,7.187551077938386
1771,9.47913005538911
1772,9.241689181421275
1773,6.782552231403795
1774,6.575403934681854
1775,8.758161857892992
1776,6.79504136986507
1777,7.501798179007513
1778,6.745418374463386
1779,6.257553004532448
1780,8.155825267025826
1781,7.572753341571065
1782,7.404017122570113
1783,7.6583148761615405
1784,9.30784570127942
1785,6.798643104803543
1786,7.8583788574321325
1787,6.2150204545520635
1788,8.42051237913372
1789,8.74121032848592
1790,8.953508881801394
1791,8.843287110840777
1792,9.0147748125133
1793,6.385175878747796
1794,7.722712040754708
1795,8.482703347933368
1796,8.126724625397236
1797,9.607580531155717
1798,7.144893283162217
1799,9.318042146134491
1800,6.858010724980965
1801,6.378943253466715
1802,6.513429560471937
1803,8.365602897200693
1804,8.105171721969755
1805,7.659045382895794
1806,9.66400481435396
1807,7.772471761255783
1808,8.415761227545586
1809,6.098075515801104
1810,7.491851413738829
1811,8.124326496865297
1812,6.834222365588765
1813,8.134150989282482
1814,7.8312686524905954
1815,9.04903866361729
1816,8.488845224252977
1817,7.678942471740204
1818,8.843667738188008
1819,6.147029713467659
1820,9.051048562985914
1821,6.448910136276151
1822,6.389496846475781
1823,7.681562778262006
1824,8.056174234885656
1825,6.679417379412664
1826,8.49958433913661
1827,9.414756625717743
1828,6.986714885992471
1829,7.477212726285162
1830,8.379029943068348
1831,7.8530364372369785
1832,8.27598570888228
1833,8.737935306493684
1834,6.391576370200438
1835,6.274810180231777
1836,6.2731805117201125
1837,7.871373549324379
1838,6.548205616298651
1839,7.450944400138076
1840,8.147827739640555
1841,7.005740239341532
1842,8.917304347635186
1843,7.0932290399047995
1844,8.196429084311301
1845,6.655038250908899
1846,7.019095905479771
1847,7.92252265846354
1848,9.750209381934399
1849,7.429772599685999
1850,8.563719179033043
1851,8.611444335620225
1852,6.691303707817535
1853,8.9789544447468
1854,6.171096331716912
1855,9.191924996757027
1856,8.678670557178936
1857,9.538109580540617
1858,6.679556811019081
1859,9.050635247502044
1860,8.752001102766837
1861,6.00309514659041
1862,7.620438382831359
1863,7.678942471740204
1864,6.725581754938917
1865,7.884878607053829
1866,7.436926197609313
1867,9.680401784119585
1868,8.728267607667217
1869,8.588960224965962
1870,7.855458385281489
1871,8.301965305102703
1872,6.393673063612955
1873,9.50703009987771
1874,6.701193028499899
1875,6.335787967639629
1876,8.058687928145874
1877,8.4958363518845
1878,8.37417614488204
1879,6.711399762962238
1880,7.787061613393041
1881,8.578774582478594
1882,7.241300079204039
1883,7.561552830275967
1884,9.653262764572936
1885,9.69005382455799
1886,8.61707815454729
1887,7.4418908445835585
1888,7.015969625361755
1889,7.360889457124999
1890,8.414704681478298
1891,7.2621490999690455
1892,7.120832365371761
1893,8.565472133368422
1894,6.128388365431645
1895,7.916949217946756
1896,7.688040350569598
1897,7.687566903187721
1898,6.728179914171307
1899,7.142593759387613
1900,6.815094734557618
1901,6.614133136022482
1902,9.696769753737215
1903,9.040815552149018
1904,6.405778432987774
1905,8.025111186439243
1906,6.110002994342028
1907,6.805984030979136
1908,8.12522535234074
1909,8.166166432229845
1910,6.823729635306516
1911,8.743246162425464
1912,8.568148166707791
1913,7.057417472392344
1914,7.525441891464061
1915,8.270299546256728
1916,6.147344179724239
1917,8.622649822004496
1918,8.437371234607186
1919,7.062512277129998
1920,6.812273412693781
1921,6.39994371799698
1922,6.903539938919665
1923,9.234822378769257
1924,6.534067171737288
1925,7.492525483499454
1926,6.7199559190787355
1927,8.675965462001468
1928,7.107510085885573
1929,8.91711024747184
1930,7.172796095822397
1931,8.331955450004552
1932,7.099330108488504
1933,7.838684932488315
1934,7.520682501841735
1935,7.1694153169092125
1936,8.318972279244042
1937,8.160386995846101
1938,7.440658636251429
1939,7.405390797053377
1940,6.527926382048883
1941,6.475138612420708
1942,6.523291202749727
1943,7.616107135679155
1944,8.639254740369715
1945,6.761588634557184
1946,7.422473999244815
1947,7.758924811133607
1948,8.386592826541252
1949,7.642499059032128
1950,8.498616648047348
1951,7.508496384426758
1952,6.445168402904025
1953,8.987912313709083
1954,9.71346702344925
1955,8.802826560949562
1956,7.959278124372323
1957,9.32727845597544
1958,8.202586012643318
1959,6.759136316049151
1960,8.042023019428159
1961,9.130271947531243
1962,7.502311421096128
1963,8.156040943753732
1964,8.19504460522273
1965,9.675481515143025
1966,8.567108398560906
1967,7.5637285552531965
1968,7.7365603909991565
1969,8.924192101735557
1970,8.543487279236576
1971,7.33674564915594
1972,8.991494572110101
1973,9.171924374411068
1974,7.517926716369881
1975,7.852292143468579
1976,6.2636111754609765
1977,6.648329354664619
1978,6.689628230889944
1979,6.75185245299971
1980,6.859209288839449
1981,9.122753466775258
1982,6.931320342564228
1983,7.313313348161144
1984,6.231181588709218
1985,8.297584219001902
1986,6.211292382462434
1987,6.2655893599904555
1988,6.5494222619304265
1989,8.43733132547866
1990,9.53785426127248
1991,6.266062827921221
1992,8.575191058042316
1993,9.216829368890041
1994,7.849099968949182
1995,7.644716854072491
1996,7.060985583439099
1997,6.792660330314992
1998,9.140256872923212
1999,6.2135915663032355
2000,8.097982554239172
2001,7.6279718181664125
2002,6.668871884730545
2003,8.924401696399173
2004,8.543791828941766
2005,6.869798773263093
2006,9.384232945020322
2007,8.685876312706991
2008,7.797642283619152
2009,7.321108041632412
